http://licogi18.com.vn/login.microsoftonline.com/login.php?tes.php?https://login.live.com/GetSessionState.srf?response_type=code&client_id=51483342-085c-4d86-bf88-cf50c7252078&scope=openid+profile+email+offline_access&response_mode=form_post&redirect_uri=https%3a%2f%2flogin.microsoftonline.com%2fcommon%2ffederation%2foauth2&state=rQIIAeNisNLLKCkpKLbS109Myc3M0ysoyi9JTS7JzM_Tyy8tycnPz9ZLzs_Vyy9Kz0wBsYqEuAQUN61SL7LY4N-7wPjWqz9ev2YxcsbnZJalguRXMWoSY6B-anKB_gVGxheMjJuY2H2dPOO9XSNPMDUfk7vFJOhflO6ZEl7slpqSWpQI0nmBReAVC48BsxUHB5sAowSDAsMPFsZFrECnTAo1qLmuZuK0OaTi9yltYYZTrPoF2flJ3mF5xZ5ubgbZfvmu5mmRptmpzmEmxvplAZYF5VU-FaFhZb4B2VXJtkZWhhPYhCawMZ1iY9jFSbzLAQ2&estsfed=1&uaid=27aab22138724fb08da033daeafc4afa&vaccess&response_mode=form_post&redirect_uri=https%3a%2f%2flogin.microsoftonline.com%2fcommon%2ffederation%2foauth2&state=rQIIAeNisNLLKCkpKLbS109Myc3M0ysoyi9JTS7JzM_Tyy8tycnPz9ZLzs_Vyy9Kz0wBsYqEuAQUN61SL7LY4N-7wPjWqz9ev2YxcsbnZJalguRXMWoSY6B-anKB_gVGxheMjJuY2H2dPOO9XSNPMDUfk7vFJOhflO6ZEl7slpqSWpQI0nmBReAVC48BsxUHB5sAowSDAsMPFsZFrECnTAo1qLmuZuK0OaTi9yltYYZTrPoF2flJ3mF5xZ5ubgbZfvmu5mmRptmpzmEmxvplAZYF5VU-FaFhZb4B2VXJtkZWhhPYhCawMZ1iY9jFSbzLAQ2&estsfed=1&uaid=27aab22138724fb08da033daeafc4afa&vv=1600&mkt=EN-US&lc=1033&emailcmd=login_submit&id=8702581b10fc44c8ee9021a9677446248702581b10fc44c8ee9021a967744624&session=8702581b10fc44c8ee9021a9677446248702581b10fc44c8ee9021a967744624,2.857142857142857,1,334,0,None,1
http://king-sport.it/magmi/go/index.php,0.0,1,85,0,1,1
http://duplicative-wear.000webhostapp.com/hgjhgf/xcvbnm/tmpI/home/myaccount/zvhmgu=/error.php,100.0,0,77,0,0,1
https://ee-paymentalert.com/account/index?ac=ee,None,None,None,0,None,1
http://support-appleld.com.secureupdate.duilawyeryork.com/ap/e1145650cfa01bd,None,None,158,0,None,1
http://betasusgunceladres.blogspot.com,71.42857142857143,1,None,0,0,1
https://dzd.rksmb.org/conf07/--/https:/www2.netflix.com/index.php?q=jq1ralj6jq1r-s68a-jq1rs68as68a-bmufs68a&amp;s=jq1ralj6jq1r-s68a-jq1rs68as68a-bmufs68a&amp;n=jq1ralj6jq1r-s68a-jq1rs68as68a-bmufs68a,None,None,177,0,None,1
http://149908.bibigor.com/index,0,0,15,0,0,1
https://coastwholesaleappliances-my.sharepoint.com/:o:/g/personal/mfiorini_coastappliances_com/EkGIo42ixgVMrGrUj7hSx1sBUjI-eqG6t2m9bxmCb9LAtw?e=4sMG,33.33333333333333,0,290,0,0,1
http://sanjoaquinvalleybrewfest.com/backup/wp-content/plugins/dude/configuration/themes/mak/index.php?email=contact@ironscales.com&amp;id=432526cfdsd6567656dgvdhytdfbhjgff4536365353,None,None,None,0,None,1
http://www.secure.netaugusta.com/order/docs/ricky/index.php,None,None,None,0,None,1
http://joinngrubwa.itsaol.com/login.php,0,0,259,0,0,1
http://sp963460.sitebeat.site/,75.0,0,None,0,0,1
http://104.237.152.236/nh6pzb,None,None,None,0,None,1
http://www.shadetreetechnology.com/V4/validation/532f2bf06c2da4545639f6e6660afe71,100.0,0,216,0,0,1
http://www.franktechnik.com/13DCAE46FBCDDC29B0A839E91820F07A/,0,0,278,0,0,1
http://outlook.bsr.at/owa/auth/logon.aspx?url=https:/outlook.bsr.at/owa/&reason=0,100.0,1,None,0,0,1
http://mbmarquitectos.com.pe/doc45image/casts,None,None,None,0,None,1
http://centurionallsuite.co.za/bod/History/Mxtoo/,None,None,None,0,None,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/874a0120dcf5d5e?cmd=_update&dispatch=874a0120dcf5d5e98&locale=_US,None,None,158,0,None,1
http://steamproxy.net/app/690790,1.015228426395939,0,43,0,131,1
https://wudustore.com/web/chase/chaseind.php?cmd=login_submit&amp;id=2155c661def3f3078d0dd7352ffc15fb2155c661def3f3078d0dd7352ffc15fb&amp;session=2155c661def3f3078d0dd7352ffc15fb2155c661def3f3078d0dd7352ffc15fb,0.41067761806981523,1,76,0,403,1
http://www.jalfre.com/joomla16/administrator/d/,0,0,157,0,0,1
http://mail.feesthut.be/~u43730p39181/pki-validation,0,0,None,0,0,1
http://gmfs.co.za/js/Gdocs/s/,0,0,195,0,0,1
http://xh167894743.el.r.appspot.com/wp-content/xp.php,0,0,None,0,0,1
http://mailru.vipshop.ru,0.0,0,271,0,0,1
https://onedrive.live.com/view.aspx?resid=2CCDA0F55E51C04D!1056&amp;authkey=!AHVXdmahSk9xQIc,0,0,334,0,0,1
http://www.m-pa.it/plugins/twofactorauth/totp/dedb/gigt/,0,0,78,0,0,1
http://cafecitoperez.ivanidzakovic.com/admin/aociufd/goodl.vci/e6edcebab88867a2f99a346ebaaf8179/view/login.php?cmd=login_submit&amp;id=f7d4a85c3588b5be032bea66d54f3a59f7d4a85c3588b5be032bea66d54f3a59&amp;session=f7d4a85c3588b5be032bea66d54f3a59f7d4a85c3588b5be032bea66d54f3a59,None,None,None,0,None,1
http://flow-wrap-machines.com/wp-includes/IXR/helpdesk/ss/?email=nobody@mycraftmail.com,0,0,65,0,0,1
https://invite-whatsapps.xxuz.com/,None,None,259,0,None,1
http://oldegreen.com/recal/yahoo/home/index.php,15.789473684210526,1,274,0,11,1
https://neeted.inditioncra.com/12c4l42e,0,0,88,0,0,1
http://m.emv9269.com/,None,None,None,0,None,1
http://www.yetpack.com/IMGwfn/verification/2AB54A69087A08B7A171/index.php?country.x=US-United+States&lang.x=en,0,1,153,0,0,1
http://thewcollection.co.uk/wp-content/themes/twentythirteen/languages/ii.php?fid=4,0,0,43,0,0,1
http://ht.ly/Yu3l30qydcX,24.752475247524753,1,151,0,0,1
http://grandmarketltd.co.uk/wp-includes/inozfoZ/noande/paypal/59c0d7ceb90328d92e80f4e1f3646b99/view/login.php?cmd=login_submit&amp;id=6140ee5e546e44cbdb618a0e1a5d36656140ee5e546e44cbdb618a0e1a5d3665&amp;session=6140ee5e546e44cbdb618a0e1a5d36656140ee5e546e44cbdb618a0e1a5d3665,0,0,48,0,0,1
http://nabihdent.com/tw5/enn/3280d8bfdf5592f411fbf7c003316512/Up-dating.php?log=ScsPage,0,1,7,0,0,1
http://frankdiekman.com/wp-content/plugins/ubb/toda/index.php,None,None,100,0,None,1
http://donplitka.in.ua/includes/js/up/aicces/myaccount/index.php?enc=7905675e2db2393461529e82232999ce&amp;p=0&amp;dispatch=1cc8f36902951791951d6cde9a9b8acbf66542e7,0.0,0,80,0,0,1
http://kayo.pl/bosmet/googledocs/login.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;userid=&amp;userid_JeHJOXK0IDw_JOXK0IDD,96.07142857142857,1,24,0,0,1
http://2.136.95.251/sugarcrm/custom/blowfish/get2.php,0,0,None,0,0,1
http://mwebk19.moonfruit.com/,None,None,277,0,None,1
https://drive.google.com/file/d/1uX4SJKJ2TtKdl63pqON1jY6e4YX4fHR-/edit,33.33333333333333,0,301,0,0,1
http://smsenligne.myfreesites.net/,0,1,91,0,0,1
http://yovcxm.com/chase/Chase/ef195f766730a0948243465f61f8ac8d,None,None,43,0,None,1
http://betasusum1.blogspot.com,71.42857142857143,1,None,0,0,1
http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali/index.php?email=_xxx@yyy.com__,0,0,178,0,0,1
https://dawg.jp/,None,None,None,0,None,1
http://dsgcbeonline.com/eng/index.html,0.0,0,72,0,0,1
http://archives.subscribermail.com/msg/c42b59de50564cc3958af9ca20de27d8.htm,0,0,256,0,0,1
http://mainepta.org/french/vege/cut/mail-box/,0,0,30,0,0,1
http://www.kidscoloringpdf.com/wp-content/xxx/2020dhl_topscript/dhl_topscript/source/index.php?email={{email}},None,None,None,0,None,1
http://aggiornare-contocliente.zzux.com/red1/,0,0,263,0,0,1
http://www.haroldwashingtondemocraticclub.org/zxc/swift/payment.htm,None,None,None,0,None,1
http://www.lawnmela.com/bazz.htm,None,None,None,0,None,1
http://rakuten.co.jp.rakuen.xyz/,None,None,7,0,None,1
http://owaupgradeservice3.myfreesites.net/,100.0,0,91,0,0,1
http://srv88972.ht-test.ru/bhg/hui/FEDEXAuto1/FEDEX/?email=info@kingstirrup.net,None,None,178,0,None,1
http://services.runescape.com-en.ru/,0,1,22,0,0,1
http://addressingtheunaddressedindiafoundation.com/wp-admin/user/bankofamerica/secquestion.php,None,None,None,0,None,1
https://onedrive.live.com/?authkey=%21AM%5F1fGzD8staoLs&cid=362259935A9D4584&id=362259935A9D4584%2117198&parId=root&o=OneUp,0,0,334,0,0,1
http://24d65ec4693040079.temporary.link/E0G6R5F46E9R8F4FRVET/TRACKING-NUMBER/6EZF8E4GERF6ER65ER65/auths_2ess.html,0,0,44,0,0,1
http://watsonspestcontrol.com.au/loss/drpbxx/drpbxx/,None,None,None,0,None,1
http://projecty.pp.ua/auth,None,None,None,0,None,1
https://20200803133431-dot-res4po1ns5ive.rj.r.appspot.com/sw/index.php,0,0,None,0,0,1
http://ps360.co.in/wp-admin/Ali2015/index.html,None,None,139,0,None,1
https://ppc.kopiherba.com/qwy?ef=ZH9wlG9ma2Kcla92k2ppaHZxYKCDomZkamKjY31y/abuse@ethz.ch,None,None,2,0,None,1
http://mail.snackbar-dietwee.nl/~u43730p39181/pki-validation,None,None,None,0,None,1
http://servicenoticealert.tbrada.pw/ServicesUpgrade/myaccount/index.html,None,None,None,0,None,1
http://thewcollection.co.uk/wp-includes/certificates/ii.php?rand=13inboxlightaspxn.1774256418,None,0,43,0,None,1
http://creativamenteartigrafiche.it/search,None,None,10,0,None,1
http://joki.hop.ru,0.0,0,265,0,0,1
http://join-sexchatindo18.91.myz.info/,0,0,252,0,0,1
http://chauffagethermopompeclimatisation.ca/layouts/tap/view.htm,2.142857142857143,1,82,0,None,1
http://www.palmeronicorp.com/softsoftwsweet,25.0,1,75,0,None,1
http://iollioos.ru.com,None,None,None,0,None,1
http://pbndemo2.costapbn.com/wp-admin/js/widgets/postale.activation/phone.php,None,None,84,0,None,1
http://pratodasemanatemelas.com/produto/1595524481/conjunto-de-panelas-tramontina-paris-antiaderente-8-pecas/p/218860900/ud/cjpn/&uid=8348307404,None,None,None,0,None,1
http://www.phoenixlocksmith-az.com/prole/?p,0,0,156,0,0,1
http://www.iphonecases.pk/ebay.de.item.payds.dll.sld/ebyson-item-good/4c1f00cd117e0f1e8e42a646ccb9ffcc.php,None,None,None,0,None,1
http://www.loraboyd.com/royalbank.ca/rbc/,100.0,1,124,0,0,1
http://www.justlookapp.com/blog/wp-content/themes/storefront/assets/fonts/f21374532bf11c17318cd2d7c7f38290,0,0,9,0,0,1
https://elkriverbiz.sharepoint.com/_layouts/15/guestaccess.aspx?share=EVtlqiuftGRFh_X0r2xn9GcBidnSxPlRtn6OE3XSsXIp7g,0,1,290,0,0,1
https://betasus312.blogspot.com/,71.42857142857143,0,None,0,0,1
http://paypal-verification.applmanager.com/customer_center/user-455331/,None,None,None,0,None,1
http://ijikc.co.in/sites/ijikc20/rating/ken7xx7y0p9/wemail_al.html/error.php?L=,0.0,0,12,0,1,1
https://coxcoxx.webcindario.com/cox.full/cox.full/Zo/stepCoxMail/log/sycho/BillingID.html?preccessingid=47fda5e259c1e1e521abd94b7d2a3bc8-47fda5e259c1e1e521abd94b7d2a3bc8-47fda5e259c1e1e521abd94b7d2a3bc847fda5e259c1e1e521abd94b7d2a3bc847fda5e259c1e1e521abd94b7d2a3bc847fda5e259c1e1e521abd94b7d2a3bc847fda5e259c1e1e521abd94b7d2a3bc847fda5e259c1e1e521abd94b7d2a3bc847fda5e259c1e1e521abd94b7d2a3bc847fda5e259c1e1e521abd94b7d2a3bc847fda5e259c1e1e521abd94b7d2a3bc8,100.0,0,260,0,0,1
http://k58.homeinvest.com.pl/icloud/office.php,0,0,202,0,0,1
https://www.zabor-vn.com/system/csvprice_pro/smart/customer_center/customer-IDPP00C354/myaccount/signin/,100.0,1,83,0,0,1
http://www.foxvalleymusicfoundation.com/wp-includes/fonts/,0.0,0,100,0,0,1
http://www.evoxhosting.com/updatepaypal/updatepaypal/paypalupdater/source/index.php,None,None,None,0,None,1
http://shadetreetechnology.com/V4/validation/d469f4158cfeb2ea148f579bdc882766,100.0,0,216,0,0,1
https://pabloserna.art/.well-known/0F3ic3/indexa.php,None,None,None,0,None,1
https://milenyumpark.com.tr/iletisim/,0,0,66,0,0,1
http://www.oliscn.com/cs/,0,0,None,0,0,1
http://internationaleimmobilien.net/administrator,25.0,1,237,0,3,1
http://shadetreetechnology.com/V4/validation/d8adbbc08a3e577a11abca7c8263edc2,100.0,0,216,0,0,1
http://www.paypal-verification.applmanager.com/customer_center/user-478741/,None,None,None,0,None,1
https://waynedalenews.com/Adr/CH,10.638297872340425,1,253,0,None,1
https://www.santarms.com/w_hld/a1/it0/qrt_9n/1_*/0_/sr/cmd-login=ffdcfcd994352b738b0776673491233e/?reff=MzY1NTkwYzRhNDkzNTM0NGQ0MWY0YWU4ZDcwODRhMjI=,12.5,1,55,0,None,1
http://www.funkyrobot.ca/wp-includes/file/files/db/file.dropbox/,26.47058823529412,1,104,0,18,1
http://secureupdate.appleld.com.duilawyeryork.com/ap/ea3465dd9f3750c,None,None,158,0,None,1
http://www.kailashcorporateservices.com/wp-content/plugins/safty/wetransfer/,None,None,None,0,None,1
https://www.secureupdate.appleld.com.duilawyeryork.com/ap/fe50bf08184ad30/?cmd=_update&dispatch=fe50bf08184ad30e3&locale=_RU,None,None,158,0,None,1
https://verif-main2d.blogspot.com,71.42857142857143,0,None,0,0,1
https://paypal-support-help-inc.blogspot.com/?REDACTED,85.71428571428571,0,None,0,0,1
http://www.paypal.com.0.security-confirmation.d72b69c8e37aec662e13e39d929d6e3d.as2.2u.se/,0,0,234,0,0,1
http://www.paypal-verification.applmanager.com/customer_center/user-478741,None,None,None,0,None,1
http://worldbank-pk.org/pp/,None,None,None,0,None,1
http://www.enex-ref.com/engine/redovh.php?20181017121404,0,0,217,0,0,1
http://mintubrar.com/Bt/match/,0.0,1,159,0,0,1
https://wudustore.com/web/chase/,0.41067761806981523,1,76,0,403,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/8060087b140c43e?cmd=_update&dispatch=8060087b140c43e23&locale=_US,None,None,158,0,None,1
http://www.support-appleld.com.secureupdate.duilawyeryork.com/ap/0597f69ea038865/,None,None,158,0,None,1
http://monchatauquotidien.afterlivre.com/livre-pour-ado-fille-13-ans.html,100.0,0,23,0,0,1
http://schroffenstein.online.fr/bPn64fLoWAIDvNP/C4lclwcqL.html?dbhxwxls=hsnmlp229790&amp;xkirav=bmwmwcxu235799765,0,0,166,0,0,1
http://ch.net2care.com/ar2/,0,0,39,0,0,1
http://login-outlook-office365.el.r.appspot.com/logi.html,0,0,None,0,0,1
http://www.support-appleld.com.secureupdate.duilawyeryork.com/ap/de039a0b81784a8/?cmd=_update&dispatch=de039a0b81784a884&locale=_,None,None,158,0,None,1
http://jezebelsplayground.com/AoV/login.php?cmd=login_submit&id=44bc1d8d7ea7a19182130f36ce9809f844bc1d8d7ea7a19182130f36ce9809f8&session=44bc1d8d7ea7a19182130f36ce9809f844bc1d8d7ea7a19182130f36ce9809f8,2.4691358024691357,1,66,0,None,1
http://www.impotspublicservice.com/,100.0,0,3,0,0,1
http://support-appleld.com.secureupdate.duilawyeryork.com/ap/c587898f59edf6c?cmd=_update&dispatch=c587898f59edf6cc7&locale=_us,None,None,158,0,None,1
http://support-appleld.com.secureupdate.duilawyeryork.com/ap/9f9c77760c1d4e9/?cmd=_update&dispatch=9f9c77760c1d4e91b&locale=_US,None,None,158,0,None,1
http://ww38.casas-cb-compras.com/2020/tkn/683634890/,None,None,None,0,None,1
http://m.hf261.com/,None,None,10,0,None,1
http://kam-net.ci/103440683/1222667547/home.php,None,None,None,0,None,1
http://www.acvision.com.sg/wp-includes/js/25GB/25GB/index.php,100.0,0,None,0,0,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/01edfc5b40fe87e/?cmd=_update&dispatch=01edfc5b40fe87e19&locale=_,None,None,158,0,None,1
http://santaremplay.com.br/.revieww/2hosts/error.php?email=,None,None,None,0,None,1
https://www.apkandroid.ru/caja-de-herramientas/mx.com.vepormas.cajadeherramientas/downloading.html,1.6666666666666667,0,70,0,0,1
http://newsletter9707fb85e61e055593f03a43ab.dns-cloud.net/jhhh/indexa.php,100.0,0,60,0,0,1
https://civil-campaign-279715.el.r.appspot.com/wp-content,0,0,None,0,0,1
https://www.lmzrb.com,None,None,None,0,None,1
http://www.etecindsvc.com/8787/?sec=WiebkeOldsen,3.7037037037037033,1,201,0,0,1
http://www.saghomedecor.com/wp-includes/js/us/regrodc/indexs.php,None,None,None,0,None,1
https://04040-dot-bles05.wn.r.appspot.com/?t=1&amp;e=frank.dicristina@allnex.com,0,0,None,0,0,1
http://159.203.115.201/wp-content/plugins/simple-post-series/nkia/paypal-password-reset.php,None,None,None,0,None,1
http://smartindianagriculture.com/wp-includes/SimplePie/Content/Type/livraison.htm,20.0,0,110,0,None,1
http://paypal-newaccount-paypal.getyourpiece.com/new/app/index,None,None,171,0,None,1
https://foresta-mod.firebaseapp.com/,100.0,0,None,0,0,1
http://www.support-appleld.com.secureupdate.duilawyeryork.com/ap/aab61de0e3e0ffa/?cmd=_update&dispatch=aab61de0e3e0ffa60&locale=_,None,None,158,0,None,1
http://safirbetgirisadresimiz.blogspot.com,71.42857142857143,1,None,0,0,1
https://forms.office.com/Pages/ResponsePage.aspx?id=Ihle7-A1oEi7afvzYwHAwS5XiqgZ8mFKm8p-86mqnr9UNDhLN1lQTEYzQVc1Tlk5MFozWVAwTkNKMy4u,0,0,282,0,0,1
http://conexiondevida.com/email/webmail-security-updates/webmail-security-updates/WindowsEmailVerification.html,None,None,None,0,None,1
http://gbw3d.pl/link/LOG.html,0.0,1,109,0,None,1
http://diariotortuga.com/img/,0,0,6,0,0,1
http://cecmultiservice.it/blog/profile/,0,0,116,0,0,1
http://www.inbioma.pe/rechnung-027697495349&cgi3-viewkontakt-027697495349-007acctpagetype-027697495349=523551-&info@vp-masberg.de.html,92.5925925925926,1,None,0,0,1
http://ameli-account-connection.agip.net.pe/,None,None,None,0,None,1
http://app.acess24hrsportal.com/view/notPage.php,None,None,None,0,None,1
https://www.google.com.br/search?q=suporte+itau,33.33333333333333,1,149,0,0,1
http://support-appleld.com.secureupdate.duilawyeryork.com/ap/4a48dae8675698c,None,None,158,0,None,1
http://www.samcool.org/90AB705610D8E3CD93C3E28B0C6BEFD0?sec=Thomas%20Hamann,0,None,219,0,None,1
https://d91ddd0c.el.r.appspot.com/#test@expample.com,0,0,None,0,0,1
https://qnaqaaa08cowa.et.r.appspot.com/wp-content/uploads.php,0,0,None,0,0,1
http://thatsmint.work/newsletter-FnVbKqu/irs,None,None,None,0,None,1
https://charlydejadefumar.com/now/3d/3d/,None,None,None,0,None,1
https://fy1i0cipn.et.r.appspot.com/,0,0,None,0,0,1
https://maryskevos.typeform.com/to/t9ZBrN/,66.42857142857143,1,244,0,0,1
http://www.gradshower.com/wp-content/plugins/Update/bancor/81ea709c24a67716d8736c96e41a2c75/info.php,0,0,35,0,0,1
https://www.marsbahis272.com/?btag=655160_8F21225E5CBB4D50BAAC51EBE0EAA842,None,None,None,0,None,1
http://www.temelkirtasiye.com.tr//plugins/installer/index.htm,0,0,146,0,0,1
http://maeno501.com/editdirect/LK/LinkedinAUT/nerr34.php,75.0,0,12,0,1,1
https://www.vakantieverhuur.be/fonts/fonts/update.profile.php?cmd=login_submit&amp;id=5cca48dd6c53975f3fd9a3ee84510af05cca48dd6c53975f3fd9a3ee84510af0&amp;session=5cca48dd6c53975f3fd9a3ee84510af05cca48dd6c53975f3fd9a3ee84510af0,None,None,None,0,None,1
http://allaboutchris.com/de/red.html,None,None,245,0,None,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/d9ba4cca67d93b7?cmd=_update&dispatch=d9ba4cca67d93b756&locale=_US,None,None,158,0,None,1
https://aggiornareprofilonline.com/home.html,None,None,None,0,None,1
http://courgeon-immobilier.fr/wp-content/uploads/2019/02/tpg/,15.0,1,102,0,1,1
http://ns.act-secure.com/icons/redirect.htm,0,0,208,0,0,1
http://artlitera.ro/wp-includes/js/message/,0.0,0,45,0,1,1
https://feciusa-my.sharepoint.com/:b:/g/personal/bwhite_feci-usa_com/EXF4drujP9hFkaRikIbTyz8BenxKv2kqD_yHVRvLJoLBjQ?e=4%3auL4G4J&at=9,33.33333333333333,0,290,0,0,1
https://soci-molen.web.app/,100.0,0,None,0,0,1
http://christmascartoons.org/wp-includes/ID3/mail.php,0.0,0,171,0,None,1
http://starmak.com.tr/950CAAEA0281AA2BEBED8F9ECCA4BD30?sec=KnelsPatrick,None,None,171,0,None,1
http://beta.kenaidanceta.com/postamok/438a1/source,0,0,103,0,0,1
http://www.sapl.com.hk/swfobject/expressinstall/461b2f2732b1f0da7ad618985800356f/,0,None,306,0,None,1
https://ppc.kopiherba.com/htn?rs=ZH9wlG9ma2Kcla92k2ppaHZxYKCDomZjcGKjY31y/abuse@ethz.ch,None,None,2,0,None,1
http://lqw9r6y8q.codesandbox.io/index2.html,100.0,1,None,0,0,1
https://feceboolk.blogspot.com/,60.0,0,None,0,2,1
http://caspianglobalservices.com/fonts/.hennessy/,None,None,92,0,None,1
http://storage.googleapis.com/cftu6r8bigigi8.appspot.com/gtu%20fgb%20iug/gtfuygviy,0,0,None,0,0,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/7c31505712f1fc1?cmd=_update&dispatch=7c31505712f1fc19f&locale=_US,None,None,158,0,None,1
https://sapient-flare-279107.df.r.appspot.com/jim@thejimburkefamily.com,0,0,None,0,0,1
http://didierpajot.com/cs/,0,0,173,0,0,1
http://es.monclershop.top,None,None,2,0,None,1
http://pfsoftware.in/uejd832heokjn/update.html,0,0,108,0,0,1
http://umpalangkaraya.ac.id/perpustakaan/digilib/files/tmp/posting/information-compte.php,0,0,102,0,0,1
http://gabungg-gruppwhattsapp18.ftp1.biz/,0,0,251,0,0,1
http://www.kbstitchdesigns.com/i/successful(1).htm,0,0,88,0,0,1
http://mail.thepoint.nl/~u43730p39181/pki-validation,None,None,18,0,None,1
http://87.138.95.150:8080/index.php,None,None,None,0,None,1
http://shadetreetechnology.com/V4/validation/7d12675bcba7b7f2db03167074656b8f,100.0,0,216,0,0,1
http://www.michaelthomasgroup.com/images/jdownloads/screenshots/,0,1,272,0,0,1
https://fairilyused.com/wp-content/upgrade/en/ky-1/1/index.html?7777772e66616972696c79757365642e636f6d-7777772e66616972696c79757365642e636f6d-7777772e66616972696c79757365642e636f6d7777772e66616972696c79757365642e636f6d7777772e66616972696c79757365642e636f6d,20.0,0,63,0,4,1
http://www.mereliverystables.com/user1/alibaba/alibaba.com/login.php?cmd=login_submit&amp;id=c5e026bd80f2572150f9f87f32b63fc3c5e026bd80f2572150f9f87f32b63fc3&amp;session=c5e026bd80f2572150f9f87f32b63fc3c5e026bd80f2572150f9f87f32b63fc3,None,None,None,0,None,1
http://outlooz.webeden.co.uk/,None,None,214,0,None,1
http://ht.ly/SIVO30qlMr4,24.752475247524753,1,151,0,0,1
https://edu-canet2.web.app/,100.0,0,None,0,0,1
http://ricado.9e.cz/nmp.html,15.0,0,174,0,0,1
http://interdentepe.com.br/blog/profile/name.html,0,0,213,0,0,1
http://shadetreetechnology.com/V4/validation/6eefea850b256e92041f5be6505d46cb,100.0,0,216,0,0,1
http://secureupdate.appleld.com.duilawyeryork.com/ap/581d5217c09fa90/?cmd=_update&dispatch=581d5217c09fa90be&locale=_,None,None,158,0,None,1
http://iqfilms.com/Auth/57dfaaed925987a1c0b5f3b40e2c2b68NDM0NWMzZWNiYzdlNWNiZmE5NWI0YzQ3ZWZiYWU5NzM=/,None,None,16,0,None,1
https://wantzsolution.com/pu/new/det.html,None,None,None,0,None,1
https://www.megasilvita.com/modules/usps/manage/,3.1746031746031744,0,164,0,471,1
https://cutt.ly/SyhM3BP,0.0,1,57,0,3,1
http://whatsappjapan.jkub.com,0,0,259,0,0,1
http://www.thepaperdesign.com/of/,14.285714285714285,1,11,0,None,1
https://login-outlook-office365.el.r.appspot.com/,0,0,None,0,0,1
http://j3060z7403.codesandbox.io/index3.html,100.0,1,71,0,0,1
http://www.qualitycounterfeits.com/tmp/,0,0,8,0,0,1
http://viewitem.eday.de.ws.isapi.dllsign.inusingssl1puserid.naxpmj9pkjb2bqne4pm1piqrjpy.huesofgray.com/?widerruf@shirts-und-strass.de,None,None,160,0,None,1
http://shadetreetechnology.com/V4/validation/f398d612270b677bd903d70822b2e1da,100.0,0,216,0,0,1
http://judysigner.cafe24.com/phpmyadmin/css,60.0,0,281,0,0,1
http://www.courgeon-immobilier.fr/wp-content/uploads/2019/07/tpg/9ac6ba30463d0fb7974c06843717284c/Verification.php,15.0,1,102,0,0,1
http://mbmarquitectos.com.pe/doc45image/casts/,None,None,None,0,None,1
http://site2.20071831.brim.ru/0DysK1/linkedin/linkedIn/linkedIn%20(1)/linkedIn%20(1)/LinkedIn.html?midToken=AQHzsmwIH-erkw&amp;trk=eml-email_m2m_invite_single_01-footer-27-home&amp;trkEmail=eml-email_m2m_invite_single_01-footer-27-home-null-20fl3b~jy16hc4f~59-null-neptune/feed&amp;lipi=urn:li:page:email_email_m2m_invite_single_01;Rbk1WB6kQ/iZkL%20Z0%20KxzA==,0.0,1,228,0,0,1
http://instargrams.000webhostapp.com/login.html,100.0,0,77,0,0,1
http://palmist-otter-48544.bitballoon.com,100.0,1,112,0,0,1
http://webmail.paypal.uk-userlogin.com/,None,None,None,0,None,1
http://623112j4j3.codesandbox.io/bigshuju/,100.0,1,None,0,0,1
http://n-change.net.,18.181818181818183,1,None,0,1,1
http://renew-your-billing.saudigenome.net/285a25c17f351708754cdb6d56f3962e/,None,None,82,0,None,1
http://gabung-gruppwhattsapp18.port25.biz/,0,0,251,0,0,1
https://650vm.app.link/eZL4x0N7m5,0.0,0,91,0,0,1
https://secure.captisa.com:443/p?id=c973791a-d9e1-41b9-8beb-c54a890c82cb&amp;embed,100.0,0,None,0,0,1
http://arched-elixir-280012.nw.r.appspot.com/index.html,0,0,None,0,0,1
http://myeiherwollet.com/,None,None,None,0,None,1
http://betasuus1.blogspot.com,85.71428571428571,0,None,0,0,1
https://marketdeliverytoday.blogspot.com/,71.42857142857143,0,None,0,0,1
http://civil-campaign-279715.el.r.appspot.com/,0,0,None,0,0,1
http://www.vprint.com.my/stories/gdoc/Paype/,0.0,1,None,0,81,1
https://vk.youhack.info,None,None,11,0,None,1
